903.486,0.08
903.500,0.08
903.515,0.09
903.530,0.08
903.544,0.08
903.559,0.10
903.573,0.08
903.588,0.08
903.603,0.08
903.617,0.08
903.631,0.08
903.646,0.09
903.661,0.08
903.675,0.09
903.690,0.10
903.704,0.08
903.719,0.08
903.734,0.08
903.748,0.09
903.762,0.09
903.777,0.10
903.792,0.08
903.806,0.08
903.821,0.08
903.835,0.08
903.849,0.08
903.865,0.08
903.879,0.08
903.894,0.10
903.908,0.08
903.923,0.08
903.938,0.08
903.952,0.08
903.966,0.08
903.981,0.08
903.996,0.08
904.010,0.08
904.025,0.08
904.039,0.08
904.054,0.10
904.069,0.08
904.083,0.08
904.097,0.08
904.112,0.08
904.127,0.08
904.141,0.08
904.156,0.08
904.170,0.08
904.185,0.09
904.200,0.09
904.214,0.08
904.228,0.10
904.243,0.08
904.258,0.08
904.272,0.08
904.287,0.08
904.301,0.08
904.315,0.09
904.331,0.08
904.345,0.08
904.359,0.10
904.374,0.10
904.389,0.10
904.403,0.08
904.418,0.08
904.432,0.08
904.446,0.10
904.462,0.10
904.476,0.09
904.491,0.10
904.505,0.10
904.520,0.10
904.535,0.08
904.549,0.08
904.563,0.08
904.578,0.09
904.593,0.09
904.607,0.09
904.622,0.09
904.636,0.09
904.651,0.10
904.666,0.10
904.680,0.10
904.694,0.10
904.709,0.09
904.724,0.09
904.738,0.08
904.753,0.10
904.767,0.10
904.781,0.08
904.797,0.08
904.811,0.08
904.825,0.09
904.840,0.09
904.855,0.10
904.869,0.08
904.884,0.08
904.898,0.08
904.912,0.10
904.928,0.09
904.942,0.10
904.956,0.10
904.971,0.10
904.986,0.08
905.000,0.08
905.015,0.08
905.029,0.08
905.043,0.09
905.059,0.10
905.073,0.09
905.088,0.08
905.102,0.09
905.117,0.09
905.132,0.08
905.146,0.08
905.160,0.10
905.175,0.09
905.190,0.09
905.204,0.09
905.219,0.10
905.233,0.08
905.247,0.10
905.263,0.08
905.277,0.10
905.291,0.09
905.306,0.09
905.321,0.10
905.335,0.10
905.350,0.08
905.364,0.08
905.378,0.09
905.394,0.09
905.408,0.10
905.422,0.09
905.437,0.08
905.452,0.09
905.466,0.09
905.481,0.09
905.495,0.09
905.509,0.10
905.525,0.08
905.539,0.09
905.553,0.10
905.568,0.09
905.583,0.08
905.597,0.08
905.612,0.09
905.626,0.09
905.640,0.10
905.656,0.10
905.670,0.09
905.684,0.08
905.699,0.08
905.713,0.08
905.729,0.10
905.743,0.10
905.757,0.10
905.772,0.10
905.787,0.08
905.801,0.08
905.816,0.08
905.830,0.08
905.844,0.10
905.860,0.10
905.874,0.10
905.888,0.10
905.903,0.09
905.918,0.10
905.932,0.10
905.947,0.08
905.961,0.08
905.975,0.09
905.991,0.09
906.005,0.10
906.019,0.08
906.034,0.08
906.049,0.10
906.063,0.09
906.078,0.08
906.092,0.08
906.106,0.09
906.122,0.08
906.136,0.08
906.150,0.10
906.165,0.09
906.179,0.09
906.194,0.10
906.209,0.10
906.223,0.08
906.237,0.08
906.253,0.09
906.267,0.08
906.281,0.08
906.296,0.08
906.310,0.08
906.326,0.10
906.340,0.08
906.354,0.10
906.369,0.08
906.384,0.08
906.398,0.08
906.413,0.08
906.427,0.08
906.441,0.09
906.457,0.10
906.471,0.08
906.485,0.08
906.500,0.10
906.515,0.09
906.529,0.08
906.544,0.10
906.558,0.08
906.572,0.09
906.588,0.08
906.602,0.09
906.616,0.08
906.631,0.09
906.645,0.10
906.660,0.09
906.675,0.08
906.689,0.08
906.703,0.08
906.719,0.10
906.733,0.10
906.747,0.10
906.762,0.08
906.776,0.08
906.791,0.08
906.806,0.08
906.820,0.08
906.834,0.10
906.850,0.09
906.864,0.08
906.878,0.10
906.893,0.08
906.907,0.09
906.923,0.09
906.937,0.08
906.951,0.08
906.966,0.08
906.981,0.10
906.995,0.08
907.010,0.08
907.024,0.09
907.038,0.08
907.054,0.08
907.068,0.08
907.082,0.08
907.097,0.08
907.111,0.09
907.126,0.08
907.141,0.08
907.155,0.10
907.169,0.08
907.185,0.09
907.199,0.10
907.213,0.08
907.228,0.09
907.242,0.09
907.257,0.09
907.272,0.09
907.286,0.09
907.300,0.11
907.316,0.09
907.330,0.09
907.344,0.09
907.359,0.09
907.373,0.09
907.388,0.09
907.403,0.11
907.417,0.09
907.431,0.09
907.447,0.09
907.461,0.09
907.475,0.09
907.490,0.11
907.504,0.09
907.520,0.10
907.534,0.09
907.548,0.09
907.563,0.10
907.577,0.11
907.592,0.09
907.607,0.10
907.621,0.10
907.635,0.11
907.651,0.10
907.665,0.11
907.679,0.10
907.694,0.10
907.708,0.11
907.723,0.12
907.738,0.10
907.752,0.10
907.766,0.12
907.782,0.10
907.796,0.12
907.810,0.10
907.825,0.12
907.839,0.10
907.854,0.12
907.869,0.11
907.883,0.11
907.897,0.11
907.913,0.11
907.927,0.10
907.941,0.11
907.956,0.11
907.970,0.12
907.985,0.11
908.000,0.11
908.014,0.11
908.028,0.11
908.043,0.11
908.058,0.11
908.072,0.12
908.087,0.11
908.101,0.11
908.116,0.12
908.131,0.12
908.145,0.13
908.160,0.12
908.174,0.11
908.189,0.11
908.204,0.12
908.218,0.11
908.232,0.11
908.248,0.11
908.262,0.13
908.276,0.11
908.291,0.11
908.305,0.13
908.320,0.11
908.335,0.11
908.349,0.12
908.363,0.11
908.379,0.13
908.393,0.13
908.407,0.11
908.422,0.13
908.436,0.13
908.451,0.12
908.466,0.11
908.480,0.12
908.494,0.12
908.509,0.13
908.524,0.12
908.538,0.12
908.553,0.12
908.567,0.12
908.582,0.14
908.597,0.13
908.611,0.13
908.625,0.13
908.640,0.14
908.655,0.15
908.669,0.15
908.684,0.14
908.698,0.14
908.713,0.14
908.728,0.14
908.742,0.14
908.756,0.15
908.771,0.16
908.786,0.14
908.801,0.15
908.815,0.16
908.829,0.16
908.845,0.15
908.859,0.16
908.873,0.15
908.888,0.15
908.902,0.17
908.917,0.16
908.932,0.17
908.946,0.16
908.960,0.16
908.975,0.17
908.990,0.16
909.004,0.16
909.019,0.16
909.033,0.16
909.048,0.16
909.063,0.17
909.077,0.17
909.091,0.16
909.106,0.16
909.121,0.17
909.135,0.17
909.150,0.16
909.164,0.17
909.179,0.16
909.194,0.16
909.208,0.16
909.222,0.17
909.237,0.16
909.252,0.17
909.266,0.16
909.281,0.17
909.295,0.16
909.310,0.16
909.325,0.16
909.339,0.16
909.353,0.16
909.368,0.16
909.383,0.16
909.398,0.17
909.412,0.16
909.426,0.17
909.441,0.16
909.456,0.16
909.470,0.16
909.485,0.16
909.499,0.16
909.514,0.16
909.529,0.17
909.543,0.16
909.557,0.17
909.572,0.16
909.587,0.16
909.601,0.17
909.616,0.16
909.630,0.16
909.645,0.16
909.660,0.16
909.674,0.16
909.688,0.16
909.703,0.17
909.718,0.16
909.732,0.16
909.747,0.16
909.761,0.15
909.776,0.15
909.791,0.16
909.805,0.15
909.819,0.15
909.834,0.16
909.849,0.15
909.863,0.15
909.878,0.17
909.892,0.15
909.906,0.15
909.922,0.15
909.936,0.16
909.950,0.15
909.965,0.15
909.980,0.15
909.995,0.15
910.009,0.15
910.023,0.15
910.038,0.15
910.053,0.15
910.067,0.14
910.082,0.15
910.096,0.14
910.111,0.14
910.126,0.16
910.140,0.14
910.154,0.15
910.169,0.14
910.184,0.14
910.198,0.14
910.213,0.14
910.227,0.14
910.242,0.14
910.257,0.14
910.271,0.14
910.285,0.14
910.300,0.16
910.315,0.14
910.329,0.16
910.344,0.15
910.358,0.15
910.372,0.14
910.388,0.14
910.402,0.14
910.416,0.14
910.431,0.14
910.446,0.15
910.460,0.14
910.475,0.14
910.489,0.14
910.503,0.14
910.519,0.14
910.533,0.14
910.547,0.14
910.562,0.14
910.577,0.14
910.592,0.14
910.606,0.14
910.620,0.13
910.635,0.14
910.650,0.15
910.664,0.15
910.679,0.14
910.693,0.15
910.708,0.13
910.723,0.14
910.737,0.13
910.751,0.13
910.766,0.15
910.781,0.13
910.795,0.13
910.810,0.13
910.824,0.14
910.838,0.14
910.854,0.14
910.868,0.15
910.882,0.14
910.897,0.13
910.912,0.13
910.926,0.14
910.941,0.13
910.955,0.13
910.969,0.14
910.985,0.13
910.999,0.13
911.013,0.13
911.028,0.14
911.043,0.13
911.057,0.13
911.072,0.14
911.086,0.13
911.100,0.13
911.116,0.13
911.130,0.12
911.144,0.13
911.159,0.14
911.174,0.13
911.188,0.14
911.203,0.13
911.217,0.14
911.232,0.12
911.247,0.14
911.261,0.14
911.276,0.14
911.290,0.12
911.304,0.14
911.320,0.12
911.334,0.13
911.348,0.12
911.363,0.12
911.378,0.12
911.392,0.12
911.407,0.12
911.421,0.14
911.435,0.14
911.451,0.12
911.465,0.13
911.479,0.14
911.494,0.12
911.509,0.12
911.523,0.14
911.538,0.12
911.552,0.12
911.566,0.12
911.582,0.14
911.596,0.13
911.610,0.13
911.625,0.12
911.640,0.12
911.654,0.12
911.669,0.13
911.683,0.12
911.697,0.13
911.713,0.12
911.727,0.13
911.741,0.12
911.756,0.13
911.770,0.12
911.785,0.12
911.800,0.13
911.814,0.12
911.828,0.12
911.844,0.12
911.858,0.12
911.873,0.13
911.887,0.13
911.901,0.12
911.917,0.13
911.931,0.12
911.945,0.12
911.960,0.13
911.975,0.12
911.989,0.12
912.004,0.12
912.018,0.12
912.032,0.13
912.048,0.12
912.062,0.11
912.076,0.11
912.091,0.12
912.106,0.12
912.120,0.13
912.135,0.13
912.149,0.11
912.163,0.11
912.179,0.13
912.193,0.11
912.207,0.11
912.222,0.13
912.236,0.11
912.251,0.12
912.266,0.11
912.280,0.12
912.294,0.11
912.310,0.12
912.324,0.11
912.338,0.11
912.353,0.11
912.367,0.11
912.382,0.11
912.397,0.11
912.411,0.11
912.425,0.11
912.441,0.11
912.455,0.11
912.470,0.11
912.484,0.11
912.498,0.11
912.514,0.11
912.528,0.12
912.542,0.11
912.557,0.11
912.572,0.12
912.586,0.11
912.601,0.11
912.615,0.11
912.629,0.11
912.645,0.12
912.659,0.11
912.673,0.11
912.688,0.11
912.702,0.11
912.717,0.11
912.732,0.11
912.746,0.11
912.760,0.11
912.776,0.11
912.790,0.11
912.804,0.11
912.819,0.12
912.833,0.12
912.848,0.11
912.863,0.10
912.877,0.11
912.891,0.11
912.907,0.11
912.921,0.11
912.935,0.11
912.950,0.11
912.964,0.10
912.979,0.12
912.994,0.12
913.008,0.12
913.022,0.10
913.038,0.12
913.052,0.12
913.067,0.11
913.081,0.10
913.095,0.10
913.111,0.10
913.125,0.10
913.139,0.12
913.154,0.11
913.168,0.12
913.183,0.10
913.198,0.10
913.212,0.12
913.226,0.12
913.242,0.10
913.256,0.12
913.270,0.12
913.285,0.10
913.299,0.12
913.314,0.10
913.329,0.10
913.343,0.12
913.357,0.10
913.373,0.12
913.387,0.12
913.401,0.11
913.416,0.12
913.430,0.12
913.445,0.12
913.460,0.12
913.474,0.11
913.488,0.11
913.504,0.10
913.518,0.10
913.532,0.11
913.547,0.10
913.561,0.12
913.576,0.10
913.591,0.10
913.605,0.10
913.619,0.11
913.634,0.10
913.649,0.10
913.664,0.11
913.678,0.10
913.692,0.10
913.708,0.10
913.722,0.10
913.736,0.10
913.751,0.10
913.765,0.12
913.780,0.11
913.795,0.11
913.809,0.10
913.823,0.10
913.839,0.10
913.853,0.10
913.867,0.10
913.882,0.11
913.896,0.10
913.911,0.10
913.926,0.11
913.940,0.10
913.954,0.10
913.970,0.10
913.984,0.11
913.998,0.10
914.013,0.10
914.027,0.10
914.042,0.10
914.057,0.10
914.071,0.11
914.085,0.10
914.100,0.11
914.115,0.10
914.129,0.10
914.144,0.10
914.158,0.10
914.173,0.10
914.188,0.11
914.202,0.11
914.216,0.10
914.231,0.11
914.246,0.10
914.260,0.10
914.275,0.10
914.289,0.11
914.305,0.10
914.319,0.10
914.333,0.10
914.348,0.09
914.362,0.11
914.377,0.11
914.392,0.09
914.406,0.11
